time,open,high,low,close,Volume,Volume MA
2022-06-03T20:00:00Z,1748.73,1763.63,1747.37,1758.64,123.15120378,93.59087422600045
2022-06-03T20:15:00Z,1757.51,1758.68,1754.61,1757.9,28.41116717,89.39980194500045
2022-06-03T20:30:00Z,1755.64,1757.56,1753.72,1756.98,55.8196461,82.66535039600043
2022-06-03T20:45:00Z,1757.18,1761.16,1756.39,1757.29,54.19718756,70.73257601100043
2022-06-03T21:00:00Z,1759.72,1764.5,1758.76,1763.61,26.88344592,66.35375974400043
2022-06-03T21:15:00Z,1763.06,1768.01,1761.68,1767.72,14.54725925,53.041825983000436
2022-06-03T21:30:00Z,1767.65,1775,1767.54,1773.5,56.44213883,53.37967706200044
2022-06-03T21:45:00Z,1773.74,1792.11,1772.84,1786.34,137.90540694,59.591888789000436
2022-06-03T22:00:00Z,1787.15,1792.92,1783.72,1788.1,67.68417166,56.19011736000043
2022-06-03T22:15:00Z,1788.11,1789.03,1783.31,1784.66,25.16188148,55.09546931250043
2022-06-03T22:30:00Z,1783.81,1784.35,1777.74,1779.95,85.9180356,56.402880065500426
2022-06-03T22:45:00Z,1779.82,1784,1777.47,1781.55,34.62221046,56.67282847650042
2022-06-03T23:00:00Z,1780.81,1781.82,1776.63,1777.36,17.17614844,55.70282134150042
2022-06-03T23:15:00Z,1779.12,1779.12,1772.73,1773.11,26.89785423,56.06571835800041
2022-06-03T23:30:00Z,1773.56,1774.67,1769.86,1773.62,62.45435734,58.320273057500415
2022-06-03T23:45:00Z,1773.96,1777.25,1768.95,1773.9,31.54997253,58.878516967000415
2022-06-04T00:00:00Z,1774.1,1776.99,1772,1775.24,32.71093974,58.10116053050042
2022-06-04T00:15:00Z,1776.53,1778.42,1773.78,1777.08,14.38456874,57.02767383450042
2022-06-04T00:30:00Z,1776.88,1777.5,1773.22,1774.04,23.76135403,54.27697888750042
2022-06-04T00:45:00Z,1773.25,1773.72,1769.34,1773.03,34.05854869,47.68687492450042
2022-06-04T01:00:00Z,1773.03,1775.87,1759.29,1764.86,45.6223342,43.81043144550041
2022-06-04T01:15:00Z,1763.89,1767.02,1759.97,1759.97,33.99455044,44.089600609000414
2022-06-04T01:30:00Z,1759.25,1763.07,1756.85,1761.2,34.51416456,43.024326532000416
2022-06-04T01:45:00Z,1761.37,1762.13,1757.71,1757.93,23.72519027,41.500726667500416
2022-06-04T02:00:00Z,1757.86,1760.24,1754.9,1757.56,31.56187067,41.734647905000415
2022-06-04T02:15:00Z,1757.47,1758.5,1749.32,1751.72,90.32565026,45.52356745550041
2022-06-04T02:30:00Z,1750.63,1752.41,1747.07,1749.12,34.86585426,44.44475322700042
2022-06-04T02:45:00Z,1750.77,1753.82,1748,1753.64,34.42842544,39.27090415200041
2022-06-04T03:00:00Z,1752.49,1756.84,1752.01,1755.06,83.67000948,40.070196043000415
2022-06-04T03:15:00Z,1753.5,1756.71,1753.08,1756.71,35.09564867,40.566884402500406
2022-06-04T03:30:00Z,1756.24,1757.07,1753.87,1754.41,140.38545351,43.29025529800041
2022-06-04T03:45:00Z,1755.25,1755.84,1750.56,1752.24,186.00203805,50.85924667750041
2022-06-04T04:00:00Z,1750.9,1765.67,1750.25,1765.67,46.65025733,52.33295212200041
2022-06-04T04:15:00Z,1766.17,1766.98,1762.31,1763.54,66.02214836,54.2891668285004
2022-06-04T04:30:00Z,1763.16,1768.6,1762.7,1765.33,48.66998029,53.599947976000394
2022-06-04T04:45:00Z,1766.4,1768.22,1765.5,1766.46,24.77003301,53.26095100000039
2022-06-04T05:00:00Z,1767.49,1767.9,1764.05,1764.59,14.68115487,52.35946175650039
2022-06-04T05:15:00Z,1765.45,1767.44,1764.84,1765.32,17.89548919,52.53500777900039
2022-06-04T05:30:00Z,1765.72,1766.79,1764.84,1766.3,31.92944463,52.943412309000394
2022-06-04T05:45:00Z,1767.32,1769.14,1766.34,1766.96,7.60994655,51.62098220200039
2022-06-04T06:00:00Z,1767.2,1771.54,1767.14,1767.96,18.86751944,50.2832414640004
2022-06-04T06:15:00Z,1773.62,1773.62,1770.43,1770.43,7.49657189,48.958342536500396
2022-06-04T06:30:00Z,1770.87,1771.05,1768.37,1770.5,35.84366712,49.02481766450039
2022-06-04T06:45:00Z,1771.19,1771.19,1766.63,1768.31,18.03530856,48.74032357900039
2022-06-04T07:00:00Z,1769.66,1769.66,1762.85,1763.82,114.33952779,52.87920643500039
2022-06-04T07:15:00Z,1764.7,1767.65,1762.61,1762.63,260.24756201,61.375302022500385
2022-06-04T07:30:00Z,1763.56,1767.94,1763.46,1766.16,14.98580054,60.381299336500376
2022-06-04T07:45:00Z,1765.81,1767.89,1765.63,1767.55,17.87802015,59.55377907200038
2022-06-04T08:00:00Z,1767.23,1770.36,1763.02,1765.46,40.1245163,57.37650441300038
2022-06-04T08:15:00Z,1765.46,1773.13,1765.2,1768.41,33.07784121,57.27561404000039
2022-06-04T08:30:00Z,1768.88,1775.76,1768.88,1773.11,32.28233393,51.8704580610004
2022-06-04T08:45:00Z,1773.47,1773.95,1770.52,1772.49,78.89821715,46.515267016000394
2022-06-04T09:00:00Z,1773.25,1777.99,1770.6,1777.83,71.24988477,47.74524838800039
2022-06-04T09:15:00Z,1776.78,1777.83,1773.6,1774.58,16.52238141,45.27026004050039
2022-06-04T09:30:00Z,1774.26,1774.26,1767.97,1769.54,51.16875555,45.39519880350039
2022-06-04T09:45:00Z,1769.02,1772.02,1768.6,1771.83,48.29911754,46.57165303000039
2022-06-04T10:00:00Z,1772.2,1776.42,1772.07,1772.83,88.57923201,50.26655688700039
2022-06-04T10:15:00Z,1773.88,1775.91,1770.47,1771.75,53.73674283,52.058619569000385
2022-06-04T10:30:00Z,1769.88,1771.51,1769.31,1770.15,41.44685899,52.53449028700038
2022-06-04T10:45:00Z,1770.15,1772.65,1770.15,1772.53,5.32300176,52.42014304750038
2022-06-04T11:00:00Z,1772.51,1772.67,1770.63,1771.29,15.6687514,52.26020464550038
2022-06-04T11:15:00Z,1770.93,1771.07,1767.83,1769.27,76.05726733,55.688239417500384
2022-06-04T11:30:00Z,1769.37,1771.85,1768.95,1770.75,8.18787996,54.30545005950038
2022-06-04T11:45:00Z,1771.44,1772.11,1763,1767.23,45.66339168,55.686854215500375
2022-06-04T12:00:00Z,1766.68,1770.63,1761.39,1763.86,36.18754595,51.77925512350038
2022-06-04T12:15:00Z,1763.86,1764.74,1760,1761.66,13.08132292,39.42094316900038
2022-06-04T12:30:00Z,1761.33,1762.67,1757.48,1758.16,26.22198912,39.982752598000374
2022-06-04T12:45:00Z,1760.14,1761.01,1756.27,1756.27,12.40626945,39.70916506300038
2022-06-04T13:00:00Z,1758.23,1765.68,1757.86,1761.93,12.62687432,38.33428296400037
2022-06-04T13:15:00Z,1762.15,1765.39,1759.54,1763.2,26.68688493,38.01473515000038
2022-06-04T13:30:00Z,1765.15,1766.28,1763.16,1764.44,5.2072805,36.66098247850037
2022-06-04T13:45:00Z,1764.14,1765.33,1761.99,1764.59,10.49515766,33.24082950400038
2022-06-04T14:00:00Z,1765.56,1765.56,1757.36,1761.56,80.82659465,33.71966499800038
2022-06-04T14:15:00Z,1762.6,1781.32,1762.6,1779.12,65.71834935,36.17946339500038
2022-06-04T14:30:00Z,1780.42,1785,1773.54,1776.72,90.99812047,38.17093164100039
2022-06-04T14:45:00Z,1779.66,1781.37,1775.75,1776.44,31.7343611,37.34269381900039
2022-06-04T15:00:00Z,1776.95,1778.94,1773.33,1778.94,52.47346405,35.537405421000386
2022-06-04T15:15:00Z,1777.5,1780.67,1774.64,1780.32,15.07776905,33.604456732000386
2022-06-04T15:30:00Z,1781.04,1781.04,1776.89,1777.69,10.85877856,32.07505271050039
2022-06-04T15:45:00Z,1777.67,1778.67,1774.34,1777.6,2.08255601,31.913030423000386
2022-06-04T16:00:00Z,1776.43,1778.31,1774.14,1776.29,64.97151871,34.37816878850039
2022-06-04T16:15:00Z,1777.88,1779,1772.71,1775.84,10.56097194,31.10335401900038
2022-06-04T16:30:00Z,1776.3,1776.3,1773.16,1774.4,6.19605078,31.003762560000375
2022-06-04T16:45:00Z,1772.2,1772.92,1770.94,1772.28,2.58124698,28.849655325000374
2022-06-04T17:00:00Z,1772.01,1772.36,1768.42,1769.73,18.59667672,27.970111863500374
2022-06-04T17:15:00Z,1768.2,1770.19,1766.28,1768.52,41.6713562,29.39961352750037
2022-06-04T17:30:00Z,1768.52,1772.48,1768.29,1771.82,29.41226827,29.559127485000374
2022-06-04T17:45:00Z,1772.03,1777.03,1772.03,1774.95,49.30149717,31.403888871000373
2022-06-04T18:00:00Z,1775.23,1780.33,1775.23,1778.35,67.18700733,34.131895521500375
2022-06-04T18:15:00Z,1777.75,1777.75,1775.56,1775.98,42.54337181,34.92471986550038
2022-06-04T18:30:00Z,1776.69,1781.36,1776.05,1780.46,9.95058812,35.161885246500376
2022-06-04T18:45:00Z,1780.16,1780.16,1777.04,1778.16,5.7149962,34.922877173500375
2022-06-04T19:00:00Z,1776.88,1779.04,1773.91,1776.08,34.8189462,32.622494751000374
2022-06-04T19:15:00Z,1776.1,1776.85,1772.58,1773.16,22.54858622,30.46400659450037
2022-06-04T19:30:00Z,1773.19,1773.56,1770.05,1770.29,41.57283889,27.992742515500368
2022-06-04T19:45:00Z,1770.29,1771.3,1769.53,1771.08,0.85211193,26.448630057000365
2022-06-04T20:00:00Z,1770.62,1776.79,1769.92,1770.01,78.44479761,27.747196735000365
2022-06-04T20:15:00Z,1769.56,1774.94,1769.56,1773.86,4.78951698,27.232784131500363
2022-06-04T20:30:00Z,1773.57,1775.21,1773.57,1774.47,9.24947104,27.152318755500364
2022-06-04T20:45:00Z,1775.16,1776.69,1773.44,1776.28,5.64184518,27.330283214000367
2022-06-04T21:00:00Z,1777.28,1780.22,1777.28,1777.75,85.12829753,28.338122155000367
2022-06-04T21:15:00Z,1777.88,1779.86,1775.69,1777.65,6.07204091,28.113675603500372
2022-06-04T21:30:00Z,1776.9,1784.96,1774.84,1784.96,81.83799437,31.895772783000375
2022-06-04T21:45:00Z,1783.84,1786.53,1781.52,1786.53,76.16377359,35.57489911350038
2022-06-04T22:00:00Z,1786.31,1811.13,1785.78,1807.28,268.90036034,48.09008329450038
2022-06-04T22:15:00Z,1810.99,1814.02,1802.29,1805.1,134.69123803,52.741077386000384
2022-06-04T22:30:00Z,1805,1806.94,1796.92,1797.2,137.39111096,58.14001952050039
2022-06-04T22:45:00Z,1797.76,1799.98,1797.6,1798.74,85.04423338,59.92715633100039
2022-06-04T23:00:00Z,1798.31,1799.21,1794.68,1797.78,53.53840809,59.2447263690004
2022-06-04T23:15:00Z,1799.04,1799.09,1794.22,1796.1,25.20639846,58.377877701500395
2022-06-04T23:30:00Z,1797.6,1798.44,1796.92,1796.97,5.74730729,58.16771366000039
2022-06-04T23:45:00Z,1797.49,1804.26,1796.02,1803.2,4.70966402,58.11744705100038
2022-06-05T00:00:00Z,1804.26,1808.17,1801.25,1808.01,32.67974554,58.01048701800039
2022-06-05T00:15:00Z,1809.17,1809.17,1806.74,1806.74,25.76976001,58.171545707500385
2022-06-05T00:30:00Z,1805.56,1806.95,1800.06,1800.06,8.84409911,56.53510871850038
2022-06-05T00:45:00Z,1801.11,1802.32,1796.3,1798.12,22.71948451,57.62847734750038
2022-06-05T01:00:00Z,1796.3,1796.77,1791.14,1791.77,32.98279157,55.35537704550038
2022-06-05T01:15:00Z,1789.25,1790.24,1786.63,1790.02,19.03353696,56.06757804450039
2022-06-05T01:30:00Z,1788.84,1792.57,1788,1789.03,192.15426155,65.2128175700004
2022-06-05T01:45:00Z,1789.04,1790.2,1785.15,1785.89,1035.22376707,116.69191366450039
2022-06-05T02:00:00Z,1784.18,1791.5,1784.18,1791.05,66.02839781,115.73691867850039
2022-06-05T02:15:00Z,1790.65,1792.57,1790.22,1792.05,14.16855998,116.14174463200038
2022-06-05T02:30:00Z,1791.55,1791.91,1789.29,1790.78,2.04373737,112.15203178200038
2022-06-05T02:45:00Z,1792.44,1794.04,1792.34,1793.38,13.16877696,109.00228195050038
2022-06-05T03:00:00Z,1793.01,1794.72,1790.93,1793.77,21.35966456,96.62524716150037
2022-06-05T03:15:00Z,1793.8,1796.62,1793.8,1794.11,4.93536049,90.13745328450037
2022-06-05T03:30:00Z,1793.37,1793.68,1790.55,1791.18,5.61081948,83.54843871050036
2022-06-05T03:45:00Z,1791.12,1792.21,1790.81,1791.38,18.64697982,80.22857603250037
2022-06-05T04:00:00Z,1792.92,1793.3,1785.12,1785.12,75.54177102,81.32874417900037
2022-06-05T04:15:00Z,1786.53,1788.77,1786.53,1788.73,17.91452513,80.96415051250037
2022-06-05T04:30:00Z,1788.32,1790.62,1787.74,1790.47,6.76437104,81.01500370000036
2022-06-05T04:45:00Z,1790.47,1792.8,1789.67,1789.76,11.18952464,81.33899673100036
2022-06-05T05:00:00Z,1791.32,1793.43,1790.69,1793.18,2.78854186,79.84443654700036
2022-06-05T05:15:00Z,1793.2,1795.4,1791.96,1795.4,4.27754336,78.76982571450034
2022-06-05T05:30:00Z,1795.46,1797.7,1794.37,1795.7,27.04581878,79.67991169800035
2022-06-05T05:45:00Z,1795.96,1797.9,1795.29,1795.42,54.00890202,81.24438257350036
2022-06-05T06:00:00Z,1796.57,1796.72,1794.74,1794.84,3.47218427,79.76885220850036
2022-06-05T06:15:00Z,1795.09,1795.09,1791.82,1793.92,59.17240242,81.77579548150035
2022-06-05T06:30:00Z,1793.13,1795.97,1792.83,1795.03,13.02673894,72.81941935100036
2022-06-05T06:45:00Z,1795.27,1795.27,1790.84,1790.84,16.75636312,21.896049153500368
2022-06-05T07:00:00Z,1790.22,1793.33,1788.52,1792.36,27.85495376,19.987376951000368
2022-06-05T07:15:00Z,1792.25,1795.94,1789.93,1795.94,5.77280951,19.56758942750037
2022-06-05T07:30:00Z,1795.33,1796.4,1794,1796.26,20.79003123,20.50490412050037
2022-06-05T07:45:00Z,1795.6,1795.6,1785.02,1786.28,14.0992528,20.55142791250037
2022-06-05T08:00:00Z,1785.25,1789.77,1785.25,1789.67,147.5393112,26.860410244500372
2022-06-05T08:15:00Z,1789.14,1793.17,1789.14,1791.18,1.81527833,26.70440613650037
2022-06-05T08:30:00Z,1790.81,1793.19,1790.81,1792.43,9.22380619,26.885055472000367
2022-06-05T08:45:00Z,1792.44,1793.94,1788.37,1788.37,9.24934216,26.415173589000368
2022-06-05T09:00:00Z,1787.4,1787.55,1779.34,1780.62,27.10966595,23.99356833550037
2022-06-05T09:15:00Z,1780.94,1783,1780.11,1781.13,21.46185502,24.17093483000037
2022-06-05T09:30:00Z,1779.93,1781.56,1773.67,1780.79,39.12578789,25.789005672500366
2022-06-05T09:45:00Z,1781.33,1782,1778.85,1781.28,12.63573078,25.861315979500365
2022-06-05T10:00:00Z,1779.64,1782.1,1777.59,1781.95,36.19269337,27.531523555000366
2022-06-05T10:15:00Z,1781.98,1785.9,1781.2,1782.23,23.37449102,28.48637093800037
2022-06-05T10:30:00Z,1782.68,1783.46,1780.17,1782.04,7.04043592,27.486101795000373
2022-06-05T10:45:00Z,1781.03,1784.73,1780,1780,6.52167966,25.111740677000373
2022-06-05T11:00:00Z,1780.99,1780.99,1776.32,1777.74,11.29777397,25.50302016200037
2022-06-05T11:15:00Z,1777.98,1782,1777.31,1782,3.57841646,22.72332086400037
2022-06-05T11:30:00Z,1784.55,1787.23,1783.64,1787.23,38.90589511,24.017278672500375
2022-06-05T11:45:00Z,1786.8,1788.84,1785.78,1787.51,2.25679305,23.292300169000374
2022-06-05T12:00:00Z,1787.57,1787.57,1785.88,1786.33,14.62187655,22.630646308500374
2022-06-05T12:15:00Z,1786.75,1792.04,1784.23,1792.04,12.32884178,22.958447922000374
2022-06-05T12:30:00Z,1792.13,1792.13,1786.74,1788.22,7.18468558,22.278180639500373
2022-06-05T12:45:00Z,1788.39,1791.09,1786.24,1790.13,7.97108662,21.971772330500375
2022-06-05T13:00:00Z,1790.2,1793.31,1790.2,1790.57,20.28899414,15.609256477500375
2022-06-05T13:15:00Z,1789.85,1790.87,1788.09,1789.16,17.4466455,16.390824836000373
2022-06-05T13:30:00Z,1788.2,1790.53,1785.95,1788.28,51.5632411,18.507796581500372
2022-06-05T13:45:00Z,1788.28,1791.27,1782.33,1782.65,18.83699066,18.987179006500373
2022-06-05T14:00:00Z,1779.12,1784.89,1779.03,1783.11,24.19004335,18.84119787650037
2022-06-05T14:15:00Z,1783.39,1796.9,1783.39,1793.26,11.2373394,18.32997209550037
2022-06-05T14:30:00Z,1793.1,1794.94,1790.96,1793.97,11.147694,16.93106740100037
2022-06-05T14:45:00Z,1794.51,1797.26,1793.37,1795.16,66.73530444,19.63604608400037
2022-06-05T15:00:00Z,1796.27,1798.1,1793.83,1794.19,18.43576733,18.74819978200037
2022-06-05T15:15:00Z,1795.19,1803.42,1792.78,1796.21,24.21131938,18.79004120000037
2022-06-05T15:30:00Z,1796.6,1805,1793.87,1802.2,37.0947185,20.29275532900037
2022-06-05T15:45:00Z,1802.44,1811.81,1801.05,1810.49,89.30409867,24.43187627950037
2022-06-05T16:00:00Z,1811.3,1823.45,1808.38,1812.27,92.57395463,28.49568531250037
2022-06-05T16:15:00Z,1814.42,1814.47,1797.79,1801.29,111.55311512,33.89442024550037
2022-06-05T16:30:00Z,1800.55,1802.96,1794.81,1802.96,60.69871135,34.98406105750038
2022-06-05T16:45:00Z,1801.73,1801.73,1797.4,1798.4,12.47928109,35.49518545950038
2022-06-05T17:00:00Z,1798.5,1805.71,1797.2,1804.7,40.31637711,36.77991048750037
2022-06-05T17:15:00Z,1805.29,1819.13,1804.63,1815.09,95.46942174,40.936939485500375
2022-06-05T17:30:00Z,1816.29,1824.88,1816,1823.15,32.2879467,42.192102541500375
2022-06-05T17:45:00Z,1822.54,1827.11,1819.49,1823.9,55.31389619,44.55924302000038
2022-06-05T18:00:00Z,1825.26,1828.88,1819.96,1821,60.95439094,46.59251286000038
2022-06-05T18:15:00Z,1821.48,1824.37,1820.3,1821.48,8.23230207,46.131795688500375
2022-06-05T18:30:00Z,1821.21,1821.21,1816.5,1817.45,10.92332962,44.099800114500376
2022-06-05T18:45:00Z,1819,1821.32,1815,1815.05,46.48873516,45.48238733950038
2022-06-05T19:00:00Z,1816.15,1818.11,1813.17,1816.79,34.60325819,46.00304808150038
2022-06-05T19:15:00Z,1815.79,1816.66,1813.21,1816.57,34.96801017,47.189581620000375
2022-06-05T19:30:00Z,1816.47,1816.53,1814.7,1814.7,26.11668061,47.93803095050038
2022-06-05T19:45:00Z,1814.78,1823.24,1814.78,1820.45,39.8387768,46.59320456850038
2022-06-05T20:00:00Z,1820.45,1826.59,1820.45,1825.47,7.724337,46.057633052000384
2022-06-05T20:15:00Z,1824.98,1825.88,1821.73,1821.73,22.22563347,45.958348756500385
2022-06-05T20:30:00Z,1821.74,1821.74,1814.85,1814.85,44.58591122,46.332908392500386
2022-06-05T20:45:00Z,1815.31,1815.83,1808.57,1810.42,19.20759605,42.82808326150038
2022-06-05T21:00:00Z,1809.84,1810.36,1802.68,1806.34,25.58332963,39.47855201150038
2022-06-05T21:15:00Z,1807.29,1807.29,1804.06,1804.28,29.37783292,35.36978790150037
2022-06-05T21:30:00Z,1805.65,1813.21,1804.5,1812.39,21.27351104,33.39852788600037
2022-06-05T21:45:00Z,1811.33,1812.81,1807.98,1811.44,41.80598747,34.864863205000376
2022-06-05T22:00:00Z,1812.14,1820.9,1811.94,1815.6,72.59893137,36.47899091800038
2022-06-05T22:15:00Z,1814.94,1818.79,1809.68,1809.68,25.63108581,32.98707412150037
2022-06-05T22:30:00Z,1810.03,1810.3,1803.52,1810.05,26.04490323,32.674921948000375
2022-06-05T22:45:00Z,1809.98,1817.01,1809.96,1815.25,939.42110049,76.88028216300037
2022-06-05T23:00:00Z,1815.25,1818.05,1813.37,1816.43,640.30185853,105.84765554250036
2022-06-05T23:15:00Z,1816.33,1816.39,1805.2,1805.2,37.93599618,107.33284024800037
2022-06-05T23:30:00Z,1805.35,1806.85,1801.7,1804.32,23.49463569,107.96140555150036
2022-06-05T23:45:00Z,1804.19,1808.16,1802.65,1804.98,188.50591191,115.06226438900038
2022-06-06T00:00:00Z,1804,1812.61,1804,1808.47,522.3841347,139.4513082145004
2022-06-06T00:15:00Z,1807.62,1817.14,1807.27,1813.65,69.54093877,141.17995464450038
2022-06-06T00:30:00Z,1814.13,1821.47,1814.13,1821.32,15.56661218,140.65245122300038
2022-06-06T00:45:00Z,1821.04,1841.09,1821.04,1835.11,122.40635445,144.7808301055004
2022-06-06T01:00:00Z,1835.83,1846.12,1835.83,1842.37,63.27074326,147.5581504185004
2022-06-06T01:15:00Z,1845.09,1855.41,1839.43,1851.39,153.90837454,154.1422874720004
2022-06-06T01:30:00Z,1849.51,1854.5,1848.82,1848.82,41.30523251,153.9782535365004
2022-06-06T01:45:00Z,1848.82,1872.02,1847.14,1862.48,144.5068453,160.24321599900037
2022-06-06T02:00:00Z,1863.58,1867.73,1859.53,1863.84,31.19257672,160.52367835350037
2022-06-06T02:15:00Z,1859.63,1861.88,1856.05,1860.8,23.7988769,160.24473055250036
2022-06-06T02:30:00Z,1861.86,1866.86,1860.82,1863.94,76.25967397,162.99403869900038
2022-06-06T02:45:00Z,1863.94,1867.55,1863.94,1865.68,35.43081262,162.67527995650036
2022-06-06T03:00:00Z,1866.64,1874.92,1866.64,1874.36,106.81543021,164.38610489850038
2022-06-06T03:15:00Z,1875.59,1875.59,1867.43,1869.09,184.11031535,172.31006637550036
2022-06-06T03:30:00Z,1868.62,1872.78,1868.04,1871.83,60.85583835,174.05061313150037
2022-06-06T03:45:00Z,1872.71,1880,1872.71,1876.91,34.85662537,128.82238937550036
2022-06-06T04:00:00Z,1876.91,1882.08,1873.17,1877.21,60.87321961,99.85095742950037
2022-06-06T04:15:00Z,1878.83,1880,1873.97,1880,54.2503356,100.66667440050036
2022-06-06T04:30:00Z,1881.77,1881.77,1876.61,1877.48,23.36930566,100.66040789900036
2022-06-06T04:45:00Z,1875.64,1882.13,1875.64,1877.88,73.60472979,94.91534879300036
2022-06-06T05:00:00Z,1879.2,1886.73,1879.13,1879.95,45.28106409,71.06019526250036
2022-06-06T05:15:00Z,1878.58,1878.58,1873.02,1876.33,73.94425725,71.28036118650036
2022-06-06T05:30:00Z,1875.36,1877.19,1874.69,1875.8,17.59531257,71.38179620600036
2022-06-06T05:45:00Z,1876.53,1876.53,1866.99,1869.35,52.33299943,67.87812845500036
2022-06-06T06:00:00Z,1869.01,1870.15,1865.77,1866.01,46.86859549,67.05802106650036
2022-06-06T06:15:00Z,1866.09,1871.89,1865.44,1869.67,26.0763853,60.666421604500364
2022-06-06T06:30:00Z,1870.07,1876.51,1870.07,1875.98,19.82065755,59.59219285650037
2022-06-06T06:45:00Z,1876.72,1890.93,1876.34,1884.16,210.52637985,62.89316958400036
2022-06-06T07:00:00Z,1884.92,1894.34,1882.48,1890.16,84.9375564,65.58041856800035
2022-06-06T07:15:00Z,1890.15,1892.44,1888.38,1890.55,32.65400345,66.02317489550035
2022-06-06T07:30:00Z,1890.19,1890.75,1882.97,1884.83,45.2669024,64.47353631700034
2022-06-06T07:45:00Z,1883.55,1890.92,1883.55,1890.02,41.30734729,64.76736305050034
2022-06-06T08:00:00Z,1891.58,1900,1889.56,1895.34,172.53141624,68.05316235200034
2022-06-06T08:15:00Z,1893.59,1903.86,1890.94,1903.86,438.9846446,80.79687881450033
2022-06-06T08:30:00Z,1903.86,1904.52,1898.68,1898.68,358.16406306,95.66229005000034
2022-06-06T08:45:00Z,1900.26,1904.64,1895.79,1903.05,924.79470764,140.15919416350033
2022-06-06T09:00:00Z,1907.46,1908,1898.03,1900.88,692.07600226,171.71933329600034
2022-06-06T09:15:00Z,1901.9,1909.52,1899.18,1902.97,790.54263537,208.53394828450033
2022-06-06T09:30:00Z,1901.84,1904.34,1901.08,1903.5,65.60610187,210.64578809500034
2022-06-06T09:45:00Z,1904.41,1910.96,1904.07,1910.34,67.59060705,210.34508195800032
2022-06-06T10:00:00Z,1909.79,1912.27,1903.2,1903.2,40.80014153,210.1210358300003
2022-06-06T10:15:00Z,1903.06,1909.69,1902.02,1906.47,75.34585787,210.1911158610003
2022-06-06T10:30:00Z,1907.54,1914,1904.33,1911.32,38.0158907,211.2121447675003
2022-06-06T10:45:00Z,1910.22,1913.74,1906.19,1907.1,27.06573296,209.94878144400028
2022-06-06T11:00:00Z,1906.48,1912.91,1902.06,1905,91.03700262,212.15720180050025
2022-06-06T11:15:00Z,1904.59,1912.72,1904.59,1908.93,530.27995413,237.36738024200025
2022-06-06T11:30:00Z,1910.66,1912.06,1904.24,1907.62,134.9777854,243.12523663450028
2022-06-06T11:45:00Z,1907.9,1908.03,1903.38,1908.03,61.80630653,235.6892329685003
2022-06-06T12:00:00Z,1908.18,1912.77,1907.11,1910.81,135.76046942,238.2303786195003
2022-06-06T12:15:00Z,1910.41,1910.41,1903.95,1910.34,25.43640934,237.86949891400027
